1.03909307743882,-0.148725232616627
1.02516495323427,0.120729143705626
1.01001723492167,-0.0190217779820435
0.925023251940645,0.0160030524452195
0.916209653220657,0.022286943929747
0.983879590150658,0.060131663738102
0.909237608675516,-0.0428738073023027
1.10148319453769,-0.140590430271438
1.16203474729866,-0.0145497587833238
0.843330650089797,-0.1507187332799
1.01188806355575,0.0794189973422632
0.862359073300297,-0.153999488201346
1.10069714685193,0.151414774786472
1.16304830323345,0.0807907781545384
0.85564875279925,0.14581652234691
1.14646612062818,0.00445466205255148
0.839392511212232,-0.0863650669740907
1.06127953791545,-0.0800115737610441
1.09457882669441,0.0863247204473583
1.01137918929424,0.164447587947169
1.12845315031038,-0.0477647500251447
1.13300163296871,0.0842859470343366
1.0419792086935,-0.129983834295778
0.879289664137519,0.0323484098714677
0.905933864570708,-0.0231349332264656
0.894047025296811,0.0769060057738634
0.847273287990985,-0.079607943142915
0.868980552850069,-0.135064106138812
1.03881449502856,-0.0163455035696096
1.14655367005369,0.0466915034225805
0.951485243655776,-0.122653727543728
0.970209696686505,-0.0157258567253162
1.16144980566148,0.0507331996493812
1.14852639634509,0.108999443852688
1.05888155947785,-0.0639743638599293
1.1627674207711,-0.032545473664982
1.08894379573886,0.128077105348816
0.945566421463825,0.0668598366850474
1.05412728679983,-0.0860425682841376
0.914721762263426,0.0866106052398626
0.931835750277199,-0.0696914209355235
1.06005945707683,-0.0741870936815027
1.00928227680627,-0.164630732324467
0.970531171135845,-0.0417629529514807
1.03421273934547,-0.0210224064226708
1.08350668530791,-0.0652338437194407
1.02784439142065,-0.0697132231303202
1.01726417164532,-0.0858278970383332
1.02785687291924,0.145561203340778
1.00393997331949,0.120063413609012
0.8608642423329,-0.0342572465207215
1.07319004495316,-0.00686029854712818
1.16538537043229,0.0216653643649532
0.951511434985641,-0.00346020348448484
1.1570862717278,-0.0767294557753947
0.948816253766787,0.163246714020739
1.1288479539201,-0.105441434577959
0.984898288330636,0.120552241641341
0.971142429673605,-0.155789142631181
0.905910689452433,-0.0560139934711158
0.875218195787542,0.0829156652609857
0.936304864522272,0.0481221527272146
1.07536814388828,-0.110254012449445
1.09429069099304,0.150735033574145
1.0645958716623,0.0144234117974164
0.836600750754354,-0.0828621746147268
1.1144044460035,0.0261907699512037
1.14077733259876,0.138492199677791
1.09031807355797,0.131865508714798
0.847553285311683,-0.00583112753998697
0.95939537901674,-0.0190866740787549
1.06811320816112,-0.0627483492505639
1.07650434850155,-0.148228742672777
0.908092356888171,0.084597257802904
0.923018243924455,-0.122684173413027
1.05767705500137,-0.0480259603055388
0.992497399242287,-0.0347096786617662
1.04123880422248,0.128507075829878
0.912148310880303,-0.159586817126017
0.892374584832772,0.114693573069249
1.10988112856586,-0.0706431187259218
1.08897388931175,-0.0832190391545095
1.14482609103942,-0.00387345499167816
0.869296301694788,0.076345371781671
0.894075835200352,-0.0991279679454016
0.86636509414082,-0.0945745981878302
0.996587933974482,0.15877817159314
0.897748443489623,0.0310785974788504
1.13196385793086,-0.0651988073021775
0.866363216560605,0.15590096106511
0.848055190587554,0.13198994355055
1.01909838526825,-0.10332484106924
1.09083168906254,-0.166066892040281
0.937313352498756,0.0705879211050895
0.892994159771445,0.122575596303291
0.946318559415906,-0.127230696720668
0.903381879014517,-0.153659007757452
1.00338417325508,0.0327315084765926
1.13545477442174,0.0347711685437761
1.04297464621744,0.00547747014962926
0.867177962937437,-0.164164198635572
0.963618250908785,0.0629777878627058
0.851538871741219,0.148673458464919
1.00042763773441,0.124512152154739
0.977240390628082,-0.128907849158673
1.1658534498374,-0.0484768862691601
1.10386752699844,-0.0860210564577664
0.995217223299339,0.020111103280206
1.13148258518913,0.0375757025166282
0.879182198255688,-0.0663969697797584
0.963334971481762,0.0993805713983855
1.14245207499937,0.0985472089089013
1.13916461080537,0.0936974219701289
1.07119133719811,-0.0496338558618
1.03944579454065,-0.148567548700008
0.947762630080448,0.0695682056597416
1.14534244222992,0.164309480434665
0.874924680220164,-0.112507838270038
1.07686178716857,-0.128811220442651
1.0488258108086,0.137625141962181
1.11105066188977,-0.00611433987581493
0.966094076072925,0.117268650669451
1.08327406978688,0.103304601034735
1.11174017015938,-0.104413485243387
0.940820132454086,-0.0842667144181122
1.01742053895279,-0.148603719544244
1.1597097108113,0.0363204854846261
1.01643617767277,0.0924108097448368
0.943474536535534,0.00368802970424054
1.03982385172593,-0.157416637183909
0.953545523667401,0.163461760522292
1.08550318116731,0.000313307917868396
0.971300249563397,-0.0560008376796145
0.997448368128313,-0.108705620018498
1.0649144110442,0.0418787982829464
1.15757796169326,0.0250449442687755
0.942584986831136,0.0836617948418148
1.11260106102619,-0.115493733407805
1.07969074242451,-0.0477376011325471
1.15139148545985,-0.118683066584618
0.843974209834659,0.116869218415083
0.952289662060847,-0.0540434198972201
1.0542179447624,-0.0749345023848859
0.92716718638283,-0.164663008960961
0.910127689105821,0.100637322872499
1.07037618372678,-0.000863905087143069
1.04152430566444,0.0126142804413737
1.03020288430655,0.123637508207108
1.0534793221042,0.0742811895554827
0.849184891037955,0.0560286438916151
0.94959493617002,-0.107057402565431
0.983780193451914,0.0168317849581997
0.913634999040037,0.153291692895991
1.07168167109873,0.0320072239954331
1.11872743066876,0.102856902917462
0.927169231706184,0.161510784954482
1.07701694324125,0.128641482556646
0.879254297506505,-0.0953876656289628
1.11224092724991,-0.155123312895844
0.879533905247453,-0.0162920695322752
1.02940312846316,-0.162068481073968
0.955385600151646,-0.00876308362236355
1.1022531815537,0.150399030242932
1.00126026192539,-0.0836825737648556
0.996531446241118,-0.037859066481861
1.12568290779501,-0.0228555411913153
0.951047270979652,0.110295494916347
0.983147852190583,0.108215606544279
1.15451009561448,-0.0156671292329627
0.847432599304848,-0.0398132766841074
1.15765277804688,0.141956180946878
0.896402281040792,0.0802812091503889
1.05570676668003,0.0792110244742753
1.02881320489297,0.148971999670676
1.05837080546837,0.00336656847746023
0.95367401639822,0.0972930616322502
1.0400928090237,-0.0159421658903137
1.1037169617001,0.116399569182995
0.839752492471381,-0.036523056845834
0.861291169427633,1.07945883716876
1.15826722239496,1.15881285245062
1.05044984413845,1.00776635273837
0.910412605388117,0.976638433903258
0.96783038104153,0.902386027528853
0.874006839417377,0.941133793159015
0.922812940465761,0.870290072786703
0.919282056704202,0.958403351414037
0.94388841291421,0.943301326378012
0.884078004287649,0.94736839073154
0.949335886572038,1.10570628376904
0.873886151435909,1.01056177141252
1.12805101924989,1.00704068283629
0.864759463354715,1.09143656966222
1.14334687536916,0.873420923593326
0.966339989678185,1.04181671730584
0.849133820676384,0.948882895183516
0.947457834386913,0.944873128613292
1.07865538629339,1.02487218779366
1.09822738577793,1.12131254701959
1.01496863274822,0.899521024056884
1.06207448766135,1.05748365456588
1.13121089864453,1.13394379032669
0.851597263306577,0.899719060539651
0.934553793239005,0.932761383276661
0.848730518777183,0.998840090087792
0.898492254544599,1.12996807722823
1.07338860083884,1.0004715299562
1.0739177578331,0.925665079701325
1.12593302371718,1.01131939288895
1.02747765482914,1.02474985126188
0.856894778462217,0.970934800573686
1.1409148567297,0.838254554268348
1.1001240307837,1.06758826780942
0.928648952140121,1.00224905049566
1.01455441094712,0.960422032808987
1.1615920789902,0.854977178291285
1.07189268904221,0.952859986887005
1.11298986577667,0.911417080844081
0.977753520335983,0.901168017629657
0.990208238535514,1.10459319438807
1.02023780368152,0.964478197864491
0.923030514510332,0.851191723620498
1.08300615588065,0.958350526090823
1.00129592448683,1.09166472580589
1.04893655542426,0.888432540290259
0.935915194010314,1.13740629901222
0.879574878692715,0.939735260603078
0.991857644599188,0.943259889427983
0.954153093606249,0.901411890031703
1.09603780946618,1.08907157879327
1.09343194028137,0.856657716317608
1.05617073808451,1.15001131600454
0.877834619887104,0.886069928302295
0.840518629067832,0.928815288800334
1.0199469019575,1.06237637157898
0.933606339356496,0.88038327454593
1.14646990462449,1.00402888349448
1.16030121201562,1.07377564243139
0.928873462964753,1.14294837853995
1.10027342898384,1.07736795000542
1.1320371171442,1.08328267357937
1.03250885893928,0.969106534368502
1.12800557857461,0.913163898529294
1.14791051373193,1.00695015836101
1.01638602913997,0.906359120036301
1.07612894153145,1.11412930129958
1.025586099286,1.05431096968376
0.841952490361047,1.10541176172215
0.982176992761605,1.09795920003419
1.04876731911689,0.989701734517254
1.00706765089081,0.936508326444858
0.957437553593171,1.06252641583791
1.14571155544719,1.16228407446332
1.10984427484217,1.08997795861851
1.11636182665148,1.10986028224173
0.957511413299846,1.06869492181677
1.03106152507283,1.03177880621592
1.12418418821585,1.08429137336085
1.14450053616904,0.99890740127508
1.05615475812046,1.12171088467069
0.902258819311702,0.856009231376471
1.05128353068753,1.156181980071
0.85735051707355,0.866252103990333
0.968908971696455,1.01565902881842
1.0556438444025,0.967656636326511
1.14457521984864,0.869013385133394
1.10365001074609,1.07472205682687
0.994849423944997,1.03789411598686
1.08558307002184,1.09432273083935
0.972349151247589,1.02220686081388
1.1572619976631,1.10377305290231
1.16265823374361,1.02559195341366
1.12138250967707,1.14800973128055
0.962961258637476,1.12381738298056
0.984913942679704,1.00253406931492
0.915562399212693,1.09627438833749
1.09480769767473,0.991010213633233
1.12761253519435,1.10960056616281
1.13790389376434,0.940827196020651
1.01942830787409,1.15871551174245
1.03295603424874,0.926070346754381
0.882958906779183,0.85761026827081
1.13323782817858,1.08374120195734
0.983464526884039,1.11039620684472
0.901890779821321,1.14077936444371
1.13321699683636,0.942341431123338
1.08752851312441,1.1013564208569
1.1274954358001,1.01275011110019
0.928316739341607,0.987764959693102
1.05774199548409,1.10691675028489
1.05475996813935,1.15063550206382
0.874271664633175,0.858757629813257
0.969106141018938,1.06955702139594
0.925095650438563,0.911642147945663
1.07222324687971,0.966298519239671
0.927794793876312,0.922708142302203
1.1320662856165,1.11083777219851
1.10885963077119,1.16512460344873
0.963342170937999,1.04991699425155
0.999300980988062,1.06798427701476
1.06493506422416,1.14410106598959
1.11145633369998,1.06255084935651
1.03654322989191,1.02278463955665
1.02491238695214,0.960282509763176
0.942014056974264,1.04485982827014
0.985474866950582,0.954409540364655
1.07126519441104,0.969206481648635
1.128135015092,0.95623324119193
1.07361855693898,0.989466253463453
0.839537591575462,1.00113794776132
1.0582588223761,1.13684526079957
0.979502941412171,0.902143674024603
0.979273393055423,0.946201225092461
0.872345606501886,1.02470854066279
1.10489389650619,0.995644146476549
0.941618479543503,0.920739661896814
0.915409371411547,1.02653115431771
0.94757107370776,1.12610923299181
0.958564046669863,0.853650074128164
1.01551793102765,0.980292156310067
1.02064005142199,0.861419333779152
0.965274076208,1.02107920514191
0.966043626510445,1.01310352676386
1.00512240640386,1.08935263342377
1.05251018069864,0.911030090732979
1.15030506608832,1.02912058082882
1.0741161714425,0.98632462227412
0.966693248454113,1.12032717393456
1.1106237797766,1.05361203148275
0.878112780576236,0.951293055369484
0.853488923979943,0.949062099297961
0.861415684104887,0.917906034104826
0.887966106109903,1.15084271512447
0.941406640098016,0.932733663274645
0.933908925734882,0.886135359259432
0.837226997043446,0.953765685575697
1.01330169794988,1.08054303096094
0.86512423087594,1.06863333667648
0.882171618814077,1.06696405762369
1.04371373567165,0.835408595803834
1.11977347047626,0.95811520042528
1.15807387707957,1.13383187309755
1.02361280915739,0.939448276025751
1.16561673819165,1.03236097440494
1.01784719116518,0.93259839415744
1.00515281828011,0.875004793761909
0.943560688663422,0.962785222885685
0.976667266131132,1.10589591465796
0.997268751201248,1.16039190141444
0.857012361304318,1.12066327842905
1.12924640517757,0.861273627365335
0.854877863683623,0.945903996779041
0.978728318577149,0.912043055457381
1.1088765022063,0.939268462644057
0.964844894744345,1.16148280182478
1.03782496056842,1.01608363041881
1.10621357836074,1.08308375311814
1.12874501302087,1.11395057824136
1.14370387582907,0.888963235662343
0.896928216003041,1.13436586976319
0.919527417139591,0.868374709274073
1.13262189494677,1.08169769881357
1.0311206201287,1.07645731261264
1.00128002728228,1.0724898673701
1.03760319627852,0.877810589244012
1.10647408074396,0.981929666505423
1.01062972316431,1.00292907707152
0.900691698849477,1.0101634302729
0.984631155226841,1.11990568119516
0.975970306606724,1.05924163690656
1.15535091653733,1.10194608626492
1.04001835137782,1.01041428981953
1.06512998397267,1.15196527953773
1.07338820400599,0.855558981533108
0.948965063429205,1.01383934248332
1.00566347350844,0.927220114498212
1.0188982106707,0.993633445455172
0.885498406371348,1.0616212604496
1.02068534852059,0.902752796265583
1.06493442970282,1.03605366286469
0.975485178570079,0.942058724125587
1.11209014022544,1.12694906745394
1.07712902205398,0.877798204453642
0.953343680695257,0.867469263295779
0.984737457284466,1.15303896771131
0.962129966197391,0.884300666558264
1.09185154741685,0.88417936036515
1.07809036856198,0.885184196018876
0.976759281691385,0.86318980097562
1.06458419137797,0.984808187134376
1.14840449572282,1.0562985642701
1.09474419941058,1.11043389398352
1.06852395271036,1.0967450456379
0.869778079841449,1.070903639264
0.963310219052162,0.990865835013927
1.03030157680178,1.06952938413192
0.986460015988775,1.15268649367342
0.850113328912985,1.00192518743265
0.90956252800674,0.935017705105826
1.11139635368563,1.09660372793399
0.838548230898842,0.912128987862611
1.12123695501862,0.911434277757682
0.859356351010811,0.988233132869581
1.05634753002719,1.03979560040532
1.00007044142703,1.03844313338918
0.905997932916718,0.87420796718535
1.02387190846803,0.874597842775737
0.874063050307807,0.928152997098606
1.05705541099622,1.07857760227537
1.0331951827076,0.970436034327679
0.851992052462597,1.10966063090424
0.852114339514452,1.14503803868325
0.884166879000823,0.966355552720681
0.839873688921861,0.850737126710192
0.978391848565651,1.02372870074616
1.11074049176094,1.08255665856059
1.03913005715136,0.940081186034738
1.00670980510358,0.997644772880732
1.12128940764454,0.907217584825316
0.865899306053814,1.14642458088543
1.13601740106226,0.994101763119334
0.869338898045586,1.01333202895798
1.00566558603231,0.907019033234544
0.881052007361192,0.86531500060705
1.019790190801,0.853388472153159
0.834859874649108,1.10650295831409
1.0888939995405,1.09049276824201
1.11623640881943,0.898565243673246
1.13894042341791,1.13170605151772
1.16232275826122,1.06143338207471
1.00171103393294,1.05228216041587
0.923807208139172,1.16346040049598
0.866916837307079,0.844563931040337
1.00261627694318,0.974751090141384
1.02853637523396,0.996661224268751
1.08762903197025,1.02783482348909
0.860987549703515,0.861089915860431
1.05386539769424,1.05338487665926
1.00565967156874,0.850768406923464
0.890349339175149,1.01894351137733
1.14618595477728,1.07067508304498
1.03016105904752,0.995970208420024
0.980211560253613,1.03920021530199
1.14730631010376,0.904592524920677
1.05197127341905,1.04855288735379
0.983981903086795,0.960214097094876
1.11323247357322,0.867904280062296
1.01087450082478,0.959170506254249
1.01796235526376,0.920953602502884
1.06002184336112,0.913761870884334
0.955729968439123,1.04097468345817
0.913096868731182,1.00764258738585
1.0263078308197,0.971079248831392
1.12229568489084,0.905930678508622
0.968925586738409,1.11951787237361
0.870871713675016,1.12033608443321
0.981281945575652,0.92797967052161
0.933394800404633,1.03846428298171
0.967128951271498,1.09316316728132
1.11112118781771,1.15161577047314
0.967876220924536,1.13986774874209
0.963391979376869,0.96160523451784
0.953482964459648,0.887547672135425
0.880085119756481,1.09891713992524
0.92004339803748,0.871272393211378
0.862271700288611,0.88627476622514
0.976465779028602,0.951942705417476
0.919094261589953,1.11591952146524
0.932518461383706,1.02759373232966
0.974952803901542,1.02872588841335
0.873069086473762,1.14194599631661
0.99835564126682,1.02502608923585
1.06880240917919,0.836659131653402
0.914524457560317,1.10312576193929
1.09502336064467,1.03626945319705
0.858029858953642,0.993304560125408
0.964627808993899,0.922813386097022
0.834464707654769,0.919365461331967
0.906892297311008,0.99366984530967
0.833766856233532,0.909113827992376
0.896393223664912,0.849534099413964
0.880828018273657,0.889747271514087
0.922691999707792,0.919482102583543
0.891630688445261,0.89930335251872
0.879549657197532,1.03523102139434
1.03296187012262,1.10790121512664
1.13368596856091,1.10353832089053
1.14645992196141,1.10074567200998
0.907061485313026,1.06937112546892
0.994223791798805,1.11979261810101
0.958670371974918,1.09369483933379
1.00792667898862,0.901265617015781
0.92162419784953,1.16444774997697
0.856119073490276,0.864541509406617
0.978775692493368,1.05020618130258
0.891284345788334,0.905058842039121
0.842035702718302,0.914624367380773
1.15155942469348,0.946562601691567
0.976865506619806,0.899287446835139
1.15385285770122,1.00227779221196
1.08747149466766,1.1502526609153
0.835782887034282,0.964869072767817
1.06001288015338,1.0281549467727
1.06865025141629,1.03551241531743
1.04837626220246,1.07154762236264
1.01743661483591,0.967178784596438
0.906036243261093,1.11956367397933
1.09078873787101,1.14016166072046
0.909342774533483,1.08361296316438
0.956954906324468,0.928530568398298
1.13030960700856,1.09893859596268
1.11879230257609,0.880921943376515
0.967477849937815,1.00151673020276
0.939339705832245,1.0368959838273
1.03621181021166,1.06793224511718
1.13673174223149,0.96111331033995
1.13636606260029,1.076227812196
1.03053146963581,1.12909489334263
0.94419046911185,0.851949440422941
1.11768787640331,0.879405447522391
0.980799297680388,1.12102165957513
1.13478515940598,0.973915494183145
0.844393135317376,0.970438058179295
1.01080882750004,1.15304711352288
1.07216578216813,1.08341509765768
0.893100614607263,1.1603323714199
0.945510975267021,0.911171935208582
0.895904316191756,0.865408920402764
0.940642394394308,0.961527399739633
0.967952237076736,1.00009085031418
1.01618876661899,1.02341862295747
0.849579530927422,1.15887719891407
1.01757737772631,0.997618393671706
0.924937134945834,0.966960955463998
0.913833913911371,1.1649967539401
0.91438172646885,0.920332669448414
0.884719816390025,1.05510823691339
1.15213878700267,1.15475220538984
1.14522045850553,1.05705034545947
1.10623814573608,0.933058285478138
1.07608728260761,1.01037550893844
0.89193724275851,0.833821058390808
0.953456992347484,1.12792960313409
0.896263324213868,0.968127952435923
0.833732798946681,0.933735195504491
0.938806504577514,1.15019386380282
1.06653899546569,0.986882731068738
1.04175172672635,0.92921583701391
1.01435405844795,0.861542212858794
0.97967906779589,1.0273937783895
0.929142422494181,0.884356232481031
1.00055303558223,0.857698102056497
1.08718206188988,1.02685492561028
1.08746934959624,0.929004917465703
1.02535196716552,0.953973361467055
1.08255427921391,1.07494156460672
1.04851150199377,1.11943722604195
0.874406506108169,0.949305228889019
1.00146595336426,1.15391520177529
0.949087104240545,1.15118968385557
0.864049228268368,0.902012458943453
0.882616489344173,1.08941495302359
0.899389900355467,1.03851062661351
1.05742341248581,1.13964082915077
0.97717039430063,1.03417908706983
1.06480130322818,1.06737940943487
0.918928187756716,1.08122498506803
0.836586216628387,0.961700758928021
1.01076102368696,0.91716792972498
0.926463988417655,0.84558657914195
1.14874338450664,0.990707624749122
1.13548108883667,1.0483574428118
0.964228191991371,0.926323313467349
0.841618411281624,1.00595363662408
1.05714559885749,0.915222212866613
1.11239021179235,0.932502724808182
1.15716654610375,1.05015803108062
0.852310961811749,1.13046443517364
0.983441270911151,1.12036882223646
1.02749010057876,0.903305025587428
1.0622126048321,0.966364637201425
1.07314425086533,1.12929434113481
1.05001358397513,0.91884267063461
1.07563818363755,1.15560053478914
0.957949221946661,1.03971911765978
1.02719402773762,0.888448588843648
0.8720395042598,1.10873300960891
0.852551453738291,1.05189770040287
1.15992174132533,1.01548419468624
0.928274575620206,0.917109761142978
1.0316580996032,0.846718794851748
1.15405367700375,0.911125137524569
0.895259421136193,0.953704312083285
0.897679938659009,1.04448501167079
0.947214701548381,1.16203269874068
1.14429929860603,0.902385548714986
0.963555845539199,1.08569464718526
0.924405569333321,1.12877603654348
0.883982359948948,0.990743286498986
0.965702947581151,0.886304508690908
0.958240822317081,1.1036402618829
0.877038235681002,0.992169250905649
0.978346905965209,0.872095844082061
0.863837722404204,1.12524020426155
1.03820898600432,1.04506212648767
0.836993030763604,0.86576044969721
1.02442012775446,1.13614648541321
1.09657661934192,0.845005340503433
0.911788924383623,0.846583231370933
0.98267323782135,1.16285596374209
1.02311939442831,1.06206053282011
0.853800480763616,0.958896397579344
0.998762961879962,1.00144141759962
1.04743841152843,1.0878318930957
0.907088576709035,0.849624932259837
1.11235214851063,1.07530921886462
1.1570250771475,1.06710935286601
1.11545762923106,0.986296941937501
1.00199981863018,1.02743160298508
0.926291870381744,0.946363267094946
1.0822057406094,0.890208471222192
0.912310128037623,0.966397801300186
1.15244842720637,1.13992573151479
1.04008667869259,0.908681812437751
1.03342071516921,0.953668898717029
0.89086816721589,0.941520670918611
0.863448912714408,0.861194037889331
0.91842073421453,1.00422184453515
1.11952351041974,1.11095494159379
1.1370223511326,1.13487116617905
1.06654458907525,1.07453197075658
1.0750607850078,0.960998608100168
0.909962026285832,0.932672351995455
1.02535115210712,1.06390387857161
1.10354270166931,1.12681897560974
0.967947789461355,1.14151610253984
1.16281308906658,0.860417591790166
0.863332938328963,0.994224338190925
0.940313677549254,0.876088351910259
1.00380297960639,0.917637053080335
0.853535455522747,1.12798717825087
1.07522930784861,0.898758971071137
1.01885191618733,0.873784551578989
1.00978663416042,1.01456499782027
1.10999414401107,0.938206916073807
1.1195863446906,0.960680305022672
1.09634297443798,1.09717975428395
0.939277684575409,1.11305982651342
0.984069151254327,1.06007879530892
1.08407599001665,0.972307335767107
0.869953901916895,1.04762993583536
0.869914122864635,0.904693817180041
0.923294554568134,1.03909026859491
1.00821244846544,1.05839704861524
1.1575503589925,1.03367449486959
1.07013622842606,0.948769834667939
0.937286648382511,0.954800456087184
0.930485709215909,0.890493692277182
1.11678577912487,1.09845385597298
1.13721580800262,0.99755563743337
1.04642538242535,0.951540951516033
0.918456765981481,1.09168706665801
0.862888613344094,0.91226826902148
1.11275186251241,1.11494448300473
1.02823953975444,1.10550899027305
1.14936957846534,1.1154094546878
0.853676309730836,0.95672895028792
1.02821376778504,0.961076510519859
0.928369361886214,1.12044491602003
1.10924405781609,0.987969730960987
0.896995480232466,1.02351607330184
0.980843320734295,1.06510226956726
0.964470502122525,1.1536390910585
1.10885799301426,1.01543765975081
1.05895703114614,1.04552552447724
0.902534344793327,1.02363082974367
0.939368242050088,1.14237071568243
0.877936995118709,1.12125518993918
1.05715429649268,0.889946416955465
0.0236636918208019,-0.107100323610962
-0.110077644657837,-0.0854985441256015
-0.117448074282754,0.0839264516871006
-0.00797342724418123,-0.100288541627659
0.13603413883565,0.160980170501327
0.0173916755719449,0.0698795674930234
-0.155686702416708,-0.108187951493547
-0.148712357854815,0.119432464120108
0.101687742852967,0.13647049434781
-0.0162083817655173,0.153887693397755
-0.0391179234800138,0.0235332346953201
0.0965479012298969,0.0209597434501487
-0.0452377101667354,-0.107779598435266
0.0107833116663035,0.00455968679186684
0.0705522353270888,0.0161573053099353
0.123825505998616,-0.111574185793275
-0.0571034627759237,-0.00203565382251758
0.050039341799259,0.011705755825416
0.158278716000919,-0.100397613389275
-0.141344212901955,0.0410563041113623
0.0290063890275906,-0.157894868781881
-0.0287045007422133,-0.0604030129164359
-0.063621191177911,0.0109998448035166
-0.0787219861577349,-0.0577420875040094
0.0862554216934013,0.03406348020355
0.165071993709917,-0.0460224241812457
-0.10447618528621,-0.121693121138108
0.0937150895115882,0.137937834515785
-0.101400672991089,0.046852945763854
0.164119657726642,0.0529247140986264
0.100753856588096,0.058443443769955
-0.0252577633655646,0.0815192380687196
0.0762879560171246,0.11405919106232
-0.000548805825482779,0.00555238923635789
0.102996755733015,-0.116043766181989
-0.047830355506318,-0.0397785752373464
-0.142252188503398,0.107006467147028
0.0303304850916164,-0.109545206885733
0.13672927690938,-0.0566749061940556
-0.102078021277797,0.155490662303086
-0.0225440694885341,0.102097532171406
0.0830532430226697,-0.0926040233392634
-0.153605171117472,0.166591040898252
0.148774996601828,-0.145420434178549
0.0878911078879204,-0.0248389606378396
0.0196068501698534,-0.0318872826367711
-0.105385685178075,-0.0332357053721316
-0.000683728327017685,-0.129359118698035
0.00594853341135023,-0.0252297422541221
0.164747670214683,0.0378486275553746
0.118283894363558,0.162687095251848
0.154134646570657,-0.0933664070535015
0.0596470029923444,-0.0486396406965658
-0.0321662037318798,-0.0779193736039577
0.144993028726017,-0.0695006553449419
-0.00683848478917282,-0.103870152829724
-0.0894027961122944,-0.159046792124794
-0.0345699171634082,-0.0168652726838388
0.0683591583709296,-0.0854532688684324
0.01951967818685,0.122908848246627
0.0855435669647892,0.00953692248087357
0.165160352851753,0.138045056047305
0.154143801455545,0.157976725686302
0.0116890350853857,0.0284753195541099
0.154623376657238,-0.12700820577544
-0.12812470693958,0.142177529643782
-0.149517235589932,0.031186924160386
-0.0652170181211422,0.127871768308256
0.0267306110475708,-0.0251746896374485
0.0103214841127605,0.0357524619613466
0.133736030884381,-0.143078805840899
0.0135168083900814,0.141590810394399
-0.0226731297144391,0.0473598053805669
0.0142223291454472,-0.131833444034142
0.0708049352631739,0.0667416912298188
-0.161108429019923,-0.0347318903905559
0.100306960685949,-0.138365083074309
-0.119163558358736,-0.0951737108163093
-0.00717517569904561,-0.0837337008205343
-0.0810548819401222,-0.0911156208461973
-0.0436361037250465,0.0676681303393746
0.0539216377884714,0.0847175284059425
-0.110130395515229,0.0157622112878848
-0.0737386598536604,0.0178278066447508
-0.100592735162054,0.043524263901014
-0.10164282223858,0.161818983504916
-0.0577201172166748,0.0447594009942059
0.126779286793067,0.0334852041769402
-0.00963271166141718,0.136395652360025
-0.032010209276353,0.0236122112940771
-0.106922841192184,-0.0548600262509789
0.156308332049097,0.152379719436966
-0.0308480873991266,-0.0200256259066158
0.114829132161149,0.033847531171892
0.0384416990436165,0.0734207871901745
-0.0411296406557543,0.0595927805571544
0.125727249779032,-0.0957469966322656
0.0949508090943412,-0.139458874984778
-0.0116819055618219,-0.0751735307048004
0.104658975606978,0.122506128822155
0.132814712393373,0.0197856891324853
-0.0235871522950576,-0.0117907429908933
-0.0552235267925934,-0.0232330330731988
0.0322157014817488,0.0913286400068046
0.133996936235521,0.0513068070935972
0.0673554831198919,0.0525764238888428
-0.0408482993097117,-0.112993031805087
0.0783186418100048,-0.0225410576854427
0.151367595490405,0.00169536145184061
0.0142710377011837,-0.041555906356681
0.0133686107864553,-0.00654259063804423
-0.0629634534653327,-0.0525261990776306
-0.142921809358472,0.0923821467133578
-0.106006510943659,-0.0386853792033977
-0.135670357709774,0.0705188089970772
-0.0121702507459189,-0.00635553086934963
-0.163555829324077,0.0763934073738572
0.138341970578597,0.145853079654469
0.0475805797110347,0.00575146751697442
-0.166193647265866,0.134356249542223
-0.156538242501694,-0.0939357859563624
-0.0971765922315601,0.124406446724302
-0.0150112849993009,-0.139102356023049
-0.124244655558289,-0.0115321944764356
-0.163784104040637,-0.159356725730674
0.0756932003828424,0.102760183345183
-0.0486278446478045,-0.106930166402923
0.0934819820320082,-0.11153591771535
-0.0211144527882363,-0.106132177612631
-0.0211484058759106,0.0638121877704025
-0.150262273214505,-0.0954121602573481
-0.150122699493537,-0.0672983800755977
-0.136299941528982,0.0894450490199153
0.0313456771480404,0.000383364882006447
-0.0863053149436593,0.13648826883576
0.113789700657381,-0.147382365637354
0.119070921363535,-0.0210826905857016
0.154537400317118,0.0240849151903885
-0.00370007127979869,0.0216890532590595
-0.0932299664771223,0.10793885574212
-0.091263786386238,-0.124633724172473
0.0122626015042753,-0.0666277408220801
0.0873699030703825,-0.165959325055596
-0.0508109498504136,0.150369119296758
-0.0129227468695003,0.0887664544439989
0.0464412540664521,0.0837680540627166
0.139112013622282,-0.120378387619688
-0.112809142036556,-0.0502268191191248
0.0718784680558245,-0.116219813167507
0.0259129587308031,-0.00109310724735856
-0.022233674263627,0.102884084304063
0.128080927543698,0.0442895978137156
-0.0356494148743624,0.0628004992309494
-0.107008282457423,0.0465234059517523
0.0444445267733738,0.0764405754145225
0.0413335181041147,0.11994856936179
-0.0573528010089171,0.0423184598048578
0.100988438652746,-0.106469542363537
0.166492619545297,0.0244355154441928
0.160326053644049,-0.112144614538649
-0.124321019268381,0.13535057852517
-0.0892532846794025,-0.140885738288893
-0.158789177780592,-0.053821783286108
